ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
14.3," Bumrah to Hooda, 1 run, 148.2kph. Near yorker, Hooda goes deeper, tries making it into a half volley which he just about squeezes out to short cover, where Rohit's half-dive keeps it to a single ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
14.2," Bumrah to Nabi, 1 run, more backing away, slapping it hard through sweeper. And Chahar's there, covering good ground to keep it out ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
14.1," Bumrah to Nabi, no run, 138.3kph, length, leg-lined. Nabi lines up further to it's already leg leg, and bunts out a tied up defence ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.6," Rahul Chahar to Hooda, no run, another funkily strange run-up, but the delivery is dead accurate, back of a length, just outside off, whizzing over Hooda's attempted cramped cut ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.5,"Rahul Chahar to Nabi, 1 run, tucked away into square leg. Now, now, forget that, it's Chahar's run-up here that's getting funky - he runs in from in front of the umpire, like the slow left-armers of the old times used to",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.4," Rahul Chahar to Hooda, 1 run, drifting into off, drawing Hooda forward, which he does to keep it simple with a stroke down to long-off ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.3," Rahul Chahar to Nabi, 1 run, loopy googly. A waited cover drive. Calmly ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.2,"Rahul Chahar to Nabi, no run, quicker, straighter on the stumps. Nabi hangs behind this time, conventionally keeping it out",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
13.1," Rahul Chahar to Nabi, no run, big ugly heave-ho. Nabi premeditates the sit down, and swings across the line. But the length isn't in the slot, ripping and bouncing over ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.6," Behrendorff to Hooda, 2 runs, full toss, Hooda checks his flick .. and it's just wide of a diving short mid-wicket. Nevertheless, wide empty gaps in cow corner eventually ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.5," Behrendorff to Hooda, no run, cutting in on the legs, which Hooda shuffles out in knocking it to square leg ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.4," Behrendorff to Hooda, no run, hurried opened bat, trying to sneak one after dropping it in front of backward point. But then, that backward point is Hardik, not take-on-worthy ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.3," Behrendorff to Hooda, 2 runs, 134.8kph, fuller, somewhere around middle. Nurdled, very, very wrisily, mid-wicket ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.2," Behrendorff to Hooda, no run, half a stab, leaning out to the width .. point ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
12.1," Behrendorff to Nabi, 1 run, length, nipping in. Nabi shuffles, tucking it away round the corner ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.6," Rahul Chahar to Hooda, no run, gets behind it, adjusts the turn and blocks it back ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.5," Rahul Chahar to Nabi, 1 run, attempts a paddle, comes off the top-edge and it went over the head of QDK. Rohit charges back, dives but it was just out of his reach ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.4," Rahul Chahar to Hooda, 1 run, goes down on his knees and paddles it to fine leg ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.3," Rahul Chahar to Hooda, FOUR, goes on the back foot and cuts it well, beats deep backward point for a boundary. Welcome boundary for SRH! ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.2," Rahul Chahar to Y Pathan, out Caught by Ishan Kishan!! SRH are committing a harakiri here. They are five down now. It was a googly which was wide of off, Pathan goes down on his knees and wanted to slog-sweep over deep backwad square leg. It comes off the top-half of the bat and ballons up in the air. Ishan Kishan in the deep makes no mistake. Y Pathan c Ishan Kishan b Rahul Chahar 0(4) ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
11.1," Rahul Chahar to Hooda, 1 run, goes on the back foot and Hooda tucks it to backward square leg ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
10.6," Behrendorff to Y Pathan, no run, another defensive shot from Pathan to end the over ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
10.5," Behrendorff to Y Pathan, no run, on a good length and around off, Pathan blocks it to the on-side ",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
10.4,"Behrendorff to Y Pathan, no run, fuller length delivery on the stumps and Pathan pushes it back with a straight bat",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
10.3,"Behrendorff to Manish Pandey, out Caught by Rohit!! Manish Pandey absolutely belted that but hits it straight into the hands of Rohit Sharma at mid-wicket. Sharp reflexes from Rohit though, a meter to the right or left of him would have been a boundary. But this sport is all about few centimeters. And this dismissal was just a vindication of that. It was a back of a length delivery on the stumps, Manish Pandey got a lot of willow behind the pull shot but when luck is not going your way you tend to find fielders. And that's exactly what happened there with Pandey. Manish Pandey c Rohit b Behrendorff 16(21)",2nd Inns,19t,Sunrisers Hyderabad,Mumbai Indians,"Sunrisers Hyderabad (Playing XI): David Warner, Jonny Bairstow(w), Vijay Shankar, Manish Pandey, Deepak Hooda, Yusuf Pathan, Mohammad Nabi, Rashid Khan, Bhuvneshwar Kumar(c), Sandeep Sharma, Siddarth Kaul","Mumbai Indians (Playing XI): Quinton de Kock(w), Rohit Sharma(c), Suryakumar Yadav, Ishan Kishan, Hardik Pandya, Kieron Pollard, Krunal Pandya, Jason Behrendorff, Rahul Chahar, Alzarri Joseph, Jasprit Bumrah",,,IPL,2019,"Rajiv Gandhi International Stadium,Hyderabad","Apr 06,2019",Sunrisers Hyderabad have won the toss and have opted to field,Mumbai Indians won by 40 runs,Alzarri Joseph,SRH,field
