ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
14.6," Nitish Rana to Shreyas Gopal, FOUR, this is brilliant from Gopal, again proving his value and ability with the bat. Such a terrific cricket shot. Flighted up outside off, he stretches onto the ball and creams the drive through extra cover. Superb timing to beat long-off ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
14.5," Nitish Rana to Shreyas Gopal, FOUR, short ball again, this time much straighter, and so Gopal pulls it hard through square leg for four more ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
14.4," Nitish Rana to Shreyas Gopal, FOUR, short ball outside off, a response to Gopal's charge off the previous ball you'd think. And Gopal's expecting it. He waits on the back foot and slaps it through backward point ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
14.3," Nitish Rana to Shreyas Gopal, no run, advances down and gets too close to the pitch of it, jams it to the right of Rana who does well to stop it ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
14.2," Nitish Rana to Riyan Parag, 1 run, darted in short on leg, Parag tucks it through midwicket ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
14.1," Nitish Rana to Riyan Parag, no run, 92kph, arm ball outside off, defended to cover ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.6," A Russell to Shreyas Gopal, FOUR, sizzling drive through extra cover, punishing this overpitched delivery from Russell. RR are still in this while this pair's around ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.5," A Russell to Riyan Parag, 1 run, short of length outside off, cuts to sweeper cover ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.4," A Russell to Riyan Parag, no run, this bouncer has nailed him on the side of the helmet, in front of the temples! Clearly took him by surprise, both the length of the delivery and the speed of it. KKR players gather around the 17-year-old to help him out. There's a change of helmet in between too ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.3," A Russell to Riyan Parag, FOUR, premeditates this. He walks across the stumps for the scoop. His determination enables him to adjust to the length, which is slightly shorter than what he hopes for, but nevertheless, he's able to paddle it away past short fine leg ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.2," A Russell to Shreyas Gopal, 1 run, carves this length ball through backward point, but it's cut off in the deep ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
13.1," A Russell to Shreyas Gopal, no run, back of a length on middle, chipped down the pitch by Gopal but it drops well short of Russell ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.6," Chawla to Riyan Parag, no run, almost carries back to Chawla, but not quite! Just on the half-volley. Googly again, stopped on Parag who bunted it back uppishly. Had checked the shot there, and that saved him ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.5," Chawla to Riyan Parag, no run, picks the googly and blocks off the back foot ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.4," Chawla to Shreyas Gopal, 1 run, nudges this round the corner ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.3," Chawla to Binny, out Caught by Rinku Singh!! Binny goes for the slog-sweep and holes out at deep midwicket. Considering spin has done all the damage so far, and that this is Chawla's final over, this isn't the smartest shot. He doesn't connect as well as he would've wanted, and gives Rinku Singh a simple catch in the deep. Binny c Rinku Singh b Chawla 11(11) [6s-1] ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.2," Chawla to Binny, no run, sharply skids through to surprise Binny on the back foot. He was late on the ball, but just eked out an inside edge onto pad ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
12.1," Chawla to Binny, 2 runs, reaches across and paddles this fine from outside off stump. Long leg just gets there in time to cut it off ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.6," Brathwaite to Riyan Parag, FOUR, thick top-edge on the pull from Parag, loops over the keeper's head and bounces once before crossing the ropes ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.5," Brathwaite to Binny, 1 run, full ball at the stumps, swung on the bounce to fine leg ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.5," Brathwaite to Binny, wide, down leg, third wide of the over from Brathwaite ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.4," Brathwaite to Binny, 2 runs, short ball around the shoulders, Binny pulls to the left of fine leg. Had settled for the single, but there's an overthrow ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.3," Brathwaite to Binny, no run, skids through and strikes Binny on the thigh as Binny plays across the line ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.2," Brathwaite to Binny, no run, yorker length on off, squeezed out to midwicket ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.1," Brathwaite to Riyan Parag, 1 run, short of length at the body, Parag tucks it in front of square leg ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
11.1," Brathwaite to Riyan Parag, wide, another one down leg, wided again ",2nd Inns,43r,Kolkata Knight Riders,Rajasthan Royals,"Kolkata Knight Riders (Playing XI): Chris Lynn, Sunil Narine, Shubman Gill, Nitish Rana, Dinesh Karthik(w/c), Rinku Singh, Andre Russell, Carlos Brathwaite, Piyush Chawla, Yarra Prithviraj, Prasidh Krishna","Rajasthan Royals (Playing XI): Ajinkya Rahane, Sanju Samson(w), Steven Smith(c), Ben Stokes, Riyan Parag, Stuart Binny, Shreyas Gopal, Jofra Archer, Jaydev Unadkat, Oshane Thomas, Varun Aaron",,,IPL,2019,"Eden Gardens,Kolkata","Apr 25,2019",Rajasthan Royals have won the toss and have opted to field,Rajasthan Royals won by 3 wkts,Varun Aaron,RR,field
