ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
4.4," Washington Sundar to Narine, SIX, toying with the bowler, toying with his lines, toying with his lengths. This is a full toss and Narine simply dances down the wicket and wallops it over long-off. Six more! Can't hear anything, the crowd is loving it and so is Narine ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
4.4," Washington Sundar to Narine, wide, pressure for you, Sundar slips this one down the leg side, Narine doesn't bother ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
4.3,"Washington Sundar to Narine, FOUR, he's taking down RCB single handedly, is he? Remember he scored the fastest IPL fifty against the same opposition last year (a record that was broken by a manic Rahul earlier today). Comes down the wicket and slaughters this one past mid-off",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
4.2," Washington Sundar to Narine, no run, moves away and drives that powerfully, can't beat mid-off though ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
4.1," Washington Sundar to Uthappa, 1 run, flighted delivery around off, driven along the ground to wide mid-off ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.6," Woakes to Narine, SIX, 20 runs off the over! This is boom boom Sunil Narine. Gets hold of the slower delivery yet again, it's slower in pace too. Plenty of time for the entertainer to camp back and clobber it over mid-wicket. The crowd has gone berserk ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.5," Woakes to Narine, no run, short of a length on leg, too close to be cut but looking at the mood Narine is in, he goes for it. Too quick and too close that was, gets beaten ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.4," Woakes to Narine, FOUR, beats the chasing RCB skipper this time around. It's a lightning quick outfield, just look at it. Even the fast moving feet of Kohli can't stop this. Fullish in length around off and Narine creams it through covers. The ball's lost, somewhere under the covers. ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.3," Woakes to Narine, FOUR, no stopping him, it seems. Short of a length and outside off, Narine slaps hard and evades the fielder at cover-point. He's in the zone folks! ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.2," Woakes to Narine, SIX, raining sixes already, we are already in the fourth over. This is the third six of the innings. It's a slower delivery by Woakes, Narine waits for it calmly and bludgeons it right over long-on. Off to a flier is Sunil ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
3.1," Woakes to Narine, no run, short and wide outside off, Narine goes for a wild slap at it, but the extra bounce beats his outside edge ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.6," Washington Sundar to Uthappa, SIX, excellent shot to end the over. He can do this, doesn't matter if Lynn is back to the pavilion. Gets sight of the loopy delivery, sets under it and smokes it right over the bowler's head. In fact a tad to his left, but it's a clean strike. Long-on is a mere spectator ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.5," Washington Sundar to Narine, 1 run, tentatively drives the low full toss to wide mid-off and gets off the strike in a jiffy ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.4," Washington Sundar to Uthappa, 1 run, quicker delivery around off, Uthappa whips it nicely, only to get a single at long-on though ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.3," Washington Sundar to Narine, 1 run, straighter delivery on midddle, Narine plays that with hard hands, throws his bat and gets an inside edge towards short mid-wicket ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.2," Washington Sundar to Uthappa, 1 run, slows it down a tad and bowls a floater on middle and leg, Uthappa has whipped that down to long-on ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
2.1," Washington Sundar to Uthappa, no run, low full toss drifting into the batsman, Uthappa drives it along the ground to wide mid-off ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.6," Woakes to Narine, no run, low full toss with a tad of inswing on that, driven down to mid-on by Narine. With Lynn back in the hut, will Narine change his tactic? Looks unlikely ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.5,"Woakes to Chris Lynn, out Caught by de Villiers!! This was always coming. Lynn never looked in tonight. Struggled a tad initially and throws his wicket away eventually. It's a slower delivery, shortish in length too. The big man goes after it with a single handed shot and gets no sort of connection. Miscues it over mid-off where de Villiers sprints to his left and gulps it down. Chris Lynn c de Villiers b Woakes 5(8) [4s-1]",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.4," Woakes to Chris Lynn, FOUR, first boundary for Lynn. Lucky to be still out there though. This was a full length delivery around off, Lynn swings hard at it and gets an inside edge, past the stumps and beats the fielder at short fine leg ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.3," Woakes to Chris Lynn, no run, gets deceived by the slower one this time around. Short and slow outside off, Lynn throws his bat at it only to get beaten. Three dots in a row now ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.2," Woakes to Chris Lynn, no run, short of a length and moving away a tad, outside off and it's a wild swing and a miss. Struggling a bit to get the timing right tonight ",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
1.1,"Woakes to Chris Lynn, no run, was that a chance? Difficult one, if at all. Full length delivery around off, Lynn drives it straight past the bowler who gets down in his followthrough as the ball evades him",2nd Inns,3rd,Kolkata Knight Riders,Royal Challengers Bangalore,"Kolkata Knight Riders (Playing XI): Sunil Narine, Chris Lynn, Robin Uthappa, Dinesh Karthik(w/c), Nitish Rana, Rinku Singh, Andre Russell, Piyush Chawla, Vinay Kumar, Mitchell Johnson, Kuldeep Yadav","Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Brendon McCullum, Virat Kohli(c), AB de Villiers, Sarfaraz Khan, Mandeep Singh, Washington Sundar, Chris Woakes, Kulwant Khejroliya, Umesh Yadav, Yuzvendra Chahal",,,IPL,2018,"Eden Gardens,Kolkata","Apr 08,2018",Kolkata Knight Riders have won the toss and have opted to field,Kolkata Knight Riders won by 4 wkts,Sunil Narine,KKR,field
