ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
4.5," Siraj to Raina, 1 run, now round the wicket, follows the backing away Raina who swings to deep square leg. CdG fumbles but just a single ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
4.4,"Siraj to Raina, FOUR, another amazing shot by Raina. Siraj with the double-teapot pose, wondering what he has done wrong. Raina down the track, in a flash and even when there's no room on the back of a length delivery, whiplashes the slash, gets it through cover and extra-cover. Right into the gap. Top batting",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
4.4," Siraj to Raina, wide, down leg, wasted delivery and poor ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
4.3," Siraj to Rayudu, 1 run, pacy and angled back in, giving Rayudu no room whatsoever, Rayudu does ever so well, to dab it with soft hands to the right of de Kock ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
4.2," Siraj to Rayudu, FOUR, short and pulled away. Rayudu didn't hit it as well as he would've liked to, but gets a one bounce over the ropes four at deep square ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
4.1," Siraj to Rayudu, no run, extra bounce from a back of a length, Rayudu is surprised a tad, jabs it away to cover in the end. Good start by Siraj ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.6," U Yadav to Raina, no run, fine comeback by Yadav. Cuts the backing away Raina in half. Followed him with a pacy back of a length delivery, seam movement doing Raina in, flies past the inside edge and thuds into de Kock's gloves ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.5," U Yadav to Raina, FOUR, that is an unbelievable shot. Especially if your name is Raina and you have a problem against the short ball. The world knows it. Yadav did nothing wrong there, followed the backing away Raina with a perfect short ball, but Raina turned on the style and forehanded like Rafa Nadal at Philippe Chatrier Roland Garros. So much topspin on the crosscourt and it swings and eludes wickedly past the great AB at mid-on. How he managed to get on top of the bounce and kept it down, only he will know ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.4," U Yadav to Rayudu, 1 run, fullish outside off, Rayudu opens the face of the bat and runs it down to third man ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.3," U Yadav to Rayudu, no run, good pacy delivery, attacking Rayudu's ribs. On a shortish length, fended down awkwardly back onto the pitch ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.2," U Yadav to Rayudu, no run, short and wide outside off, seams away after pitching, Rayudu slashes and the ball flies over the top edge. Good take by de Kock too for it swung after it passed the bat ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
3.1," U Yadav to Rayudu, SIX, he is in the mood. For sure. A length ball angling in, Rayudu stays back and just whips that off his pads, knew there was no-one back out there, the white ball sails into the crowd at deep backward square ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.6," Washington Sundar to Rayudu, 1 run, another quick delivery, worked to long-on to keep the strike ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.5," Washington Sundar to Rayudu, no run, flat and on off, punched back to Washington Sundar ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.4," Washington Sundar to Rayudu, SIX, good cricket awareness from Rayudu as he knew Washington Sundar will pitch it up, he does and Rayudu swings through the line and cleanly to get another six over long-on ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.3," Washington Sundar to Rayudu, SIX, the sound of bat hitting ball was like a gunshot. Such a big hit and so well hit too. After not getting to the pitch, Washington Sundar seeing Rayudu come down, dragged it down, but Rayudu is seeing so well at the moment that he goes through with the pull and muscles it over deep mid ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.2," Washington Sundar to Rayudu, no run, shortish, on off, punched to the right of cover-point, straight to the fielder ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
2.1," Washington Sundar to Raina, 1 run, darted in from round the wicket, Raina uses the angle to knock it into the gap at mid-wicket ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
1.6," U Yadav to Raina, 1 run, back of a length and hit into the pitch, Raina directs a flamingo-soft pull wide of square leg and keeps the strike ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
1.5," U Yadav to Raina, no run, all at sea. Looked very ugly did Raina there. Pitched up and looking for swing, Yadav got swing too, just that it didn't come back enough to hit off. It did against MI when he dismissed Ishan Kishan, not here, beats the loose drive of Raina ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
1.4," U Yadav to Raina, no run, pitched up outside off, slanted across Raina, who with an open face taps to the point region ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
1.3," U Yadav to Rayudu, 1 run, now a soft leading edge on the back foot block, the ball goes in front of short cover, Rayudu wants the quick single, points at where the ball is and runs, Raina responds too and easily done. After completing the run, Rayudu has a stare at his partner. Didn't look happy ",2nd Inns,24t,Royal Challengers Bangalore,Chennai Super Kings,"Royal Challengers Bangalore (Playing XI): Quinton de Kock(w), Virat Kohli(c), AB de Villiers, Mandeep Singh, Corey Anderson, Colin de Grandhomme, Washington Sundar, Pawan Negi, Umesh Yadav, Mohammed Siraj, Yuzvendra Chahal","Chennai Super Kings (Playing XI): Shane Watson, Ambati Rayudu, Suresh Raina, Sam Billings, MS Dhoni(w/c), Dwayne Bravo, Ravindra Jadeja, Harbhajan Singh, Deepak Chahar, Shardul Thakur, Imran Tahir",,,IPL,2018,"M.Chinnaswamy Stadium,Bengaluru","Apr 25,2018",Chennai Super Kings have won the toss and have opted to field,Chennai Super Kings won by 5 wkts,MS Dhoni,CSK,field
