ball,Commentary Text,innings,match_no,team_a,team_b,team_a_11,team_b_11,team_a_subs,team_b_subs,series,season,venue,date,toss,winner,player_of_the_match,toss_winner,toss_choosen
 4.2 ," Riley Meredith to Buttler, FOUR, full again, a bit wider this time and it's carved past backward point. Was uppish from Buttler, backward point flew to his left but couldn't get there ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 4.1 ," Riley Meredith to Buttler, FOUR, Meredith's pace is right up for his first delivery at 144kph. But unfortunately for him his length is right up as well. Proper half-volley that Buttler simply taps down the ground and it races straight of mid-off ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.6 ," Arshdeep Singh to Samson, FOUR, now he gets it in the gap. There's not much of a gap between backward point and short third man but Samson finds it. Short of length on off, this one's normal pace from Arshdeep and Samson uses it beautifully, leaning back and opening the face ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.5 ," Arshdeep Singh to Samson, no run, slower ball across off, Samson steers it fine but can't beat short third man ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.4 ," Arshdeep Singh to Samson, no run, dropped! Fairly straightforward chance for Rahul diving to his right. Length ball angling away outside off, Samson's lazy on the drive. It takes the edge and carries comfortably but Rahul shells it ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.3 ," Arshdeep Singh to Buttler, 1 run, full ball outside off, driven to deep point ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.2 ," Arshdeep Singh to Vohra, out Caught&Bowled!! Smashes the half-volley right back at Arshdeep who has taken a stunner. He's probably too surprised to even celebrate, just stands there deadpan with his hands on his hip. Jonty is much more excited though in the dugout. Vohra hits this quite hard to the right of Arshdeep. He just sticks both his hands out, and a moment later finds the ball in them. Vohra c and b Arshdeep Singh 12(8) [4s-1 6s-1] ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 3.1 ," Arshdeep Singh to Vohra, no run, good length delivery across off, slower ball, defended into the off-side ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.6 ," Shami to Samson, FOUR, this time he's in position early. Short of length around off, Samson cracks the pull away through square leg ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.5 ," Shami to Samson, no run, short of length delivery that rushes Samson on the pull to the extent that it's gone towards cover ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.4 ," Shami to Samson, FOUR, creams the half-volley through the covers. Easy put-away really. Just had to get bat on it and find the gap, which he does ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.3 ," Shami to Samson, no run, not great judgement of length. Back of a length, skids through and strikes Samson on the thigh as he looks to pull ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.2 ," Shami to Samson, no run, speared in full at the stumps, Samson jams it to mid-on ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 2.1 ," Shami to Samson, no run, back of a length delivery just outside off, blocked into the off-side ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.6 ,"J Richardson to Vohra, 2 runs, dropped! The fielder, M Ashwin, juggles a couple of times and eventually puts it down. Full ball just outside off, Vohra looks to slog and gets a thick outside edge that sails to third man. Ashwin gets there comfortably to his right, but can't hold on",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.5 ," J Richardson to Vohra, no run, good length on off, tries working it through the on-side but closes the face early. Pops up off the leading edge into the off-side ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.4 ," J Richardson to Vohra, FOUR, strays in line a touch. Back of a length on middle and leg, Vohra shuffles across and glances it fine. Actually, looking at the replay, Richardson isn't at fault at all. He's picked this from just outside off past short fine leg ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.3 ," J Richardson to Vohra, no run, back of a length delivery just outside off, pats it towards point ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.2 ," J Richardson to Vohra, no run, back of a length delivery on off, clipped to midwicket ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.1 ," J Richardson to Vohra, SIX, this is an effortless pick-up! Full ball into the pads, Vohra flicks it with such elegance over square leg and the timing takes it over the ropes ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 1.1 ," J Richardson to Vohra, wide, full ball down leg, Vohra fals to connect ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 0.6 ," Shami to Samson, no run, short of length delivery just outside off, steered to point ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 0.5 ," Shami to Samson, FOUR, the short ball caused a lot of trouble for Samson last season. Shami though hasn't got this short enough. It's just around the waist and Samson pulls it comfortably over square leg ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 0.4 ," Shami to Samson, no run, short of length delivery just outside off, punches gently to cover ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 0.3 ," Shami to Stokes, out Caught&Bowled!! There's a collision between Shami and Rahul as they go for the catch. Shami has held on. Could've been nasty this, but thankfully both are okay as well. Back of a length on off, not short enough to pull. Stokes goes for it nevertheless, the urgency necessitated by the required rate. It goes straight up off the top-edge. And by straight up I mean it would've landed right back on Stokes. He moves away though at the last moment. Both Rahul and Shami have eyes for the ball. Somoehow the catch is taken. Stokes c and b Shami 0(3) ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
 0.2 ," Shami to Stokes, no run, back of a length on leg, nudged to midwicket ",RR Inns,4th,Rajasthan Royals,Punjab Kings,"Rajasthan Royals (Playing XI): Manan Vohra, Ben Stokes, Sanju Samson(w/c), Jos Buttler, Riyan Parag, Shivam Dube, Rahul Tewatia, Chris Morris, Shreyas Gopal, Chetan Sakariya, Mustafizur Rahman","Punjab Kings (Playing XI): KL Rahul(w/c), Mayank Agarwal, Chris Gayle, Nicholas Pooran, Deepak Hooda, Shahrukh Khan, Jhye Richardson, Murugan Ashwin, Riley Meredith, Mohammed Shami, Arshdeep Singh",,,IPL,2021,"Wankhede Stadium,Mumbai","Apr 12,2021",Rajasthan Royals have won the toss and have opted to field,Punjab Kings won by 4 runs,Sanju Samson,RR,field
